severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8797857887999999,5.613168716430664,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
1,0.1,0.8510372404000001,5.86201810836792,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
2,0.2,0.8360484912,5.980722904205322,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
3,0.30000000000000004,0.8231403212,6.066442012786865,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
4,0.4,0.806726376,6.1765899658203125,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
5,0.5,0.7882074112,6.2862067222595215,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
6,0.6000000000000001,0.7663000792,6.402730464935303,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
7,0.7000000000000001,0.7424222068,6.528016090393066,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
8,0.8,0.7137658576000001,6.656657695770264,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
9,0.9,0.6747927556000001,6.825296878814697,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
10,1.0,0.5815545084,7.157808780670166,0.8148,0.7609895682572199,7.403473854064941,efficientnet_b3,max_logit,efficientnet_b3-max_logit
