severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8910285364,0.26177969574928284,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
1,0.1,0.8581871404000001,0.3153912425041199,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
2,0.2,0.8343209140000001,0.3518140912055969,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
3,0.30000000000000004,0.8169298268,0.3777075409889221,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
4,0.4,0.7999479432,0.4018010497093201,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
5,0.5,0.7800063624,0.4292019605636597,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
6,0.6000000000000001,0.7587072184,0.45719975233078,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
7,0.7000000000000001,0.7371192076,0.4852775037288666,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
8,0.8,0.7089993136,0.5205056667327881,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
9,0.9,0.6718910151999999,0.565854549407959,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
10,1.0,0.5877143243999999,0.6550488471984863,0.6975600000000001,0.8576528236474806,0.720238983631134,resnet18_torchvision,softmax,resnet18_torchvision-softmax
