severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9199462732,-3.6987302303314213,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
1,0.09999999999999998,0.8856774444,-3.2472505569458012,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
2,0.19999999999999996,0.8622219272,-2.9692952632904053,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
3,0.29999999999999993,0.8418138688,-2.7550809383392334,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
4,0.3999999999999999,0.8229075960000001,-2.587077379226685,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
5,0.5,0.800318662,-2.409959316253662,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
6,0.6,0.7735433288,-2.23473596572876,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
7,0.7,0.7435684307999999,-2.0329976081848145,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
8,0.8,0.7147716028,-1.8531529903411863,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
9,0.9,0.6705379528,-1.619699239730835,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
10,1.0,0.5813223404,-1.2296788692474363,0.6975600000000001,0.8445407480367317,-1.0836299657821655,resnet18_torchvision,entropy,resnet18_torchvision-entropy
