severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9074860484,5.928854465484619,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
1,0.1,0.8690604688,6.7541751861572275,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
2,0.2,0.8503069176000001,7.131046772003174,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
3,0.30000000000000004,0.8328266208,7.389484882354736,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
4,0.4,0.8135122915999999,7.64813756942749,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
5,0.5,0.7957950884,7.870359897613525,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
6,0.6000000000000001,0.7744523156,8.123003005981445,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
7,0.7000000000000001,0.7495979288,8.394207000732424,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
8,0.8,0.718848962,8.698013305664062,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
9,0.9,0.6703523552,9.14098834991455,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
10,1.0,0.5665421056000001,9.950977325439453,0.74638,0.8053886098700501,10.239526748657227,mobilevit_xs,max_logit,mobilevit_xs-max_logit
