severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8921097976000001,5.9497313499450675,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
1,0.1,0.8602723912000001,6.271501064300537,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
2,0.2,0.8408424651999999,6.421998977661133,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
3,0.30000000000000004,0.8219365256000001,6.561315059661865,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
4,0.4,0.8009773928,6.712769508361816,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
5,0.5,0.7792148623999999,6.860559940338135,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
6,0.6000000000000001,0.7519279388,7.043086051940918,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
7,0.7000000000000001,0.7277542252,7.198418617248535,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
8,0.8,0.697878142,7.385027408599853,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
9,0.9,0.65192761,7.662545680999756,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
10,1.0,0.5606453032000001,8.230534553527832,0.7691,0.760045695251952,8.641077995300293,gernet_s,max_logit,gernet_s-max_logit
