severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9231901176,0.2559651732444763,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
1,0.1,0.8999227108,0.3050093650817871,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
2,0.2,0.8824939136,0.3351850509643555,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
3,0.30000000000000004,0.8668081548000001,0.3617644011974335,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
4,0.4,0.846962572,0.3913605511188507,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
5,0.5,0.8312895196,0.4165370166301727,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
6,0.6000000000000001,0.8156066304,0.4406108856201172,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
7,0.7000000000000001,0.7952058044,0.4695331156253815,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
8,0.8,0.766429012,0.5020939111709595,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
9,0.9,0.7270362476000001,0.5471379756927489,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
10,1.0,0.6214161248,0.6393468976020813,0.83242,0.8590107145544656,0.7244846224784851,resnetrs200,softmax,resnetrs200-softmax
