severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9434815188,9.29081916809082,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
1,0.1,0.9169717628,10.197073936462402,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
2,0.2,0.8993843308,10.665813446044922,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
3,0.30000000000000004,0.8759995988,11.18165111541748,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
4,0.4,0.8527166216,11.64348602294922,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
5,0.5,0.826156936,12.143155097961426,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
6,0.6000000000000001,0.7993491176,12.591007232666016,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
7,0.7000000000000001,0.7706138356000001,13.052024841308596,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
8,0.8,0.7359855259999999,13.578022956848145,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
9,0.9,0.6844786112000001,14.312887191772461,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
10,1.0,0.5590735024,16.126426696777347,0.73848,0.7870999790596139,17.136178970336914,regnetx_006,max_logit,regnetx_006-max_logit
