severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9322654564,-2.842341184616089,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
1,0.09999999999999998,0.9087936364,-2.412515878677368,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
2,0.19999999999999996,0.8923847048,-2.1938495635986333,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
3,0.29999999999999993,0.8793852004,-2.0095052719116206,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
4,0.3999999999999999,0.8635833244,-1.8414258956909182,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
5,0.5,0.8471183936,-1.7057875394821167,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
6,0.6,0.831678174,-1.5634497404098509,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
7,0.7,0.81162006,-1.4163368940353394,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
8,0.8,0.7873545184,-1.2707794904708862,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
9,0.9,0.7492010308,-1.0802527666091921,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
10,1.0,0.6709314732,-0.7554529905319214,0.80252,0.8609737691675314,-0.4514282047748566,regnetx_320,entropy,regnetx_320-entropy
