severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9556438604,8.74534797668457,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
1,0.1,0.9325162728,9.613051414489746,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
2,0.2,0.9147841940000001,10.112382888793944,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
3,0.30000000000000004,0.8982893936,10.520718574523926,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
4,0.4,0.8835879064,10.88076114654541,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
5,0.5,0.8677186248000001,11.239809036254883,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
6,0.6000000000000001,0.8476644692,11.628689765930176,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
7,0.7000000000000001,0.82306858,12.071463584899902,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
8,0.8,0.7953940504000001,12.531551361083984,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
9,0.9,0.7448780288,13.326953887939453,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
10,1.0,0.6204660964000001,15.247742652893065,0.8216600000000001,0.7808123594663605,17.332578659057614,swsl_resnext50_32x4d,max_logit,swsl_resnext50_32x4d-max_logit
