severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.93937929,-3.231517791748047,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
1,0.09999999999999998,0.9131689888,-2.653839588165283,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
2,0.19999999999999996,0.896840582,-2.387967586517334,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
3,0.29999999999999993,0.8824523784,-2.185518503189087,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
4,0.3999999999999999,0.8675567968,-2.0011031627655034,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
5,0.5,0.8510469268,-1.8303145170211792,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
6,0.6,0.8371175768,-1.6754807233810425,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
7,0.7,0.8172343992,-1.51188325881958,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
8,0.8,0.7887348936,-1.344359040260315,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
9,0.9,0.7532816988,-1.1298785209655762,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
10,1.0,0.6626894144,-0.7644621133804321,0.8216399999999999,0.8548185820035848,-0.4479005932807921,swsl_resnext50_32x4d,entropy,swsl_resnext50_32x4d-entropy
