severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8822801492,6.129637718200684,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
1,0.1,0.8568699195999999,6.340713977813722,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
2,0.2,0.8419730708,6.453805446624756,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
3,0.30000000000000004,0.8210125212,6.556103229522705,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
4,0.4,0.804802426,6.6563029289245605,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
5,0.5,0.7851858384,6.773236274719237,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
6,0.6000000000000001,0.7546860172,6.917219161987305,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
7,0.7000000000000001,0.7331319064,7.025901794433594,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
8,0.8,0.7051981524,7.141960144042969,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
9,0.9,0.669488306,7.2786316871643075,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
10,1.0,0.5862181152,7.514462947845459,0.8242799999999999,0.7882103119116954,7.6448917388916025,resnext101_64x4d,max_logit,resnext101_64x4d-max_logit
