severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8815860007999999,9.100571632385254,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
1,0.1,0.8550124592,9.578316688537598,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
2,0.2,0.8356999744,9.899836540222168,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
3,0.30000000000000004,0.8193512916,10.171459197998047,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
4,0.4,0.8012829004,10.449110984802246,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
5,0.5,0.7816668388,10.743918418884276,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
6,0.6000000000000001,0.7584902495999999,11.081342697143556,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
7,0.7000000000000001,0.7279730384,11.527752876281738,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
8,0.8,0.6897312808,12.078974723815918,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
9,0.9,0.63679477,12.84074592590332,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
10,1.0,0.522205114,14.581886291503904,0.6934600000000001,0.8039204959451988,15.100872039794922,shufflenet_v2_x1_0_torchvision,max_logit,shufflenet_v2_x1_0_torchvision-max_logit
