severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9047438440000001,0.031655393540859215,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
1,0.1,0.8767241156000001,0.03674673661589623,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
2,0.2,0.8615366224,0.03932337462902069,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.8452976068000001,0.04216159507632256,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
4,0.4,0.8270662324,0.045351944863796234,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
5,0.5,0.8096211136,0.04823101684451103,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.7889787084000001,0.05165915563702583,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.7659739492000001,0.05551675707101822,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
8,0.8,0.7384469215999999,0.06011724472045898,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
9,0.9,0.6978066468,0.06724220514297485,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
10,1.0,0.617386644,0.08345714956521988,0.7769199999999999,0.7991886898100388,0.10682100802659987,efficientnet_b0,odin_temperature-2_noise_mag-1e-05,efficientnet_b0-odin_temperature-2_noise_mag-1e-05
