severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9006028908,0.25920194387435913,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
1,0.1,0.8767577328,0.29958125948905945,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
2,0.2,0.8637956164,0.31994879245758057,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
3,0.30000000000000004,0.8513947140000001,0.33817538619041443,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
4,0.4,0.8359015987999999,0.3597598373889923,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
5,0.5,0.8199406131999999,0.3823462128639221,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
6,0.6000000000000001,0.8034458804000001,0.4050890505313873,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
7,0.7000000000000001,0.7818743732,0.4334050416946411,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
8,0.8,0.7558002364,0.465537041425705,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
9,0.9,0.7192764404,0.5074884891510011,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
10,1.0,0.6324755552,0.597269594669342,0.77694,0.8566473242889521,0.7086827158927917,efficientnet_b0,softmax,efficientnet_b0-softmax
