severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9138258243999999,-4.173895359039307,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
1,0.1,0.8888395748000001,-3.8726534843444815,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
2,0.2,0.8748682672,-3.7311916351318364,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
3,0.30000000000000004,0.8598542384000001,-3.603485822677612,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
4,0.4,0.8430541452,-3.470047235488892,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
5,0.5,0.8261556248,-3.3379399776458736,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
6,0.6000000000000001,0.8052766392,-3.1829655170440674,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
7,0.7000000000000001,0.7812889848000001,-3.0205347537994385,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
8,0.8,0.7526165484,-2.8372707366943364,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
9,0.9,0.7156582516,-2.625056505203247,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
10,1.0,0.6260983252000001,-2.1688551902771,0.77662,0.816899132312391,-1.68079936504364,efficientnet_b0,mcd_entropy,efficientnet_b0-mcd_entropy
