severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9231610084,0.2831510603427887,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
1,0.1,0.8877394204000001,0.35851621627807617,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
2,0.2,0.865944266,0.4001369774341583,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
3,0.30000000000000004,0.8473729831999999,0.4321548938751221,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
4,0.4,0.8282664768000001,0.4626020193099976,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
5,0.5,0.8076638307999999,0.4945958852767944,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
6,0.6000000000000001,0.7871449232,0.5246334075927734,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
7,0.7000000000000001,0.7640510551999999,0.5550392270088196,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
8,0.8,0.7334356208,0.5939928293228149,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
9,0.9,0.6933040792,0.6388910412788391,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
10,1.0,0.58844399,0.7366243600845337,0.80338,0.8620185630673278,0.7892910838127136,resnetv2_50x1_bitm,softmax,resnetv2_50x1_bitm-softmax
