severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9008662140000001,0.365750789642334,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
1,0.1,0.8721448843999999,0.4295448064804077,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
2,0.2,0.8541487936,0.4644444882869721,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
3,0.30000000000000004,0.8404328156,0.4888768494129181,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
4,0.4,0.8242825872,0.5171234011650085,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
5,0.5,0.8103997535999999,0.5381792783737183,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
6,0.6000000000000001,0.7962026764,0.5614249110221863,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
7,0.7000000000000001,0.7771288488,0.5884956121444702,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
8,0.8,0.75081512,0.6207004189491272,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
9,0.9,0.7200994408,0.6624701023101807,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
10,1.0,0.632875676,0.7456727623939514,0.77364,0.8637516625176305,0.8297451734542847,densenet161_torchvision,softmax,densenet161_torchvision-softmax
