severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9244996608,-2.963486909866333,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
1,0.09999999999999998,0.897156982,-2.5243499279022217,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
2,0.19999999999999996,0.881145346,-2.3064868450164795,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
3,0.29999999999999993,0.8603245668,-2.1037983894348145,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
4,0.3999999999999999,0.8458397176,-1.9597938060760496,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
5,0.5,0.832509348,-1.831713914871216,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
6,0.6,0.811855432,-1.693061590194702,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
7,0.7,0.791574344,-1.5645533800125122,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
8,0.8,0.7656583256,-1.4088242053985596,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
9,0.9,0.7285181892,-1.2167243957519531,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
10,1.0,0.641227686,-0.8664808869361877,0.77364,0.857150662025345,-0.6066176891326904,densenet161_torchvision,entropy,densenet161_torchvision-entropy
