severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8870158136,6.540614604949951,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
1,0.1,0.8555560687999999,6.888247489929199,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
2,0.2,0.8348834792000001,7.083571434020996,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
3,0.30000000000000004,0.8194054916,7.22433614730835,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
4,0.4,0.8020214323999999,7.367326736450195,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
5,0.5,0.7816101168,7.519386291503906,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
6,0.6000000000000001,0.7603013359999999,7.676797389984131,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
7,0.7000000000000001,0.7387048656,7.832741260528564,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
8,0.8,0.7117034404000001,8.020703315734862,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
9,0.9,0.674511278,8.257711410522461,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
10,1.0,0.59318745,8.77409553527832,0.74666,0.7722472764271127,9.37883758544922,mnasnet_100,max_logit,mnasnet_100-max_logit
