severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9007050907999999,6.820571899414063,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
1,0.1,0.8713798204000001,7.1624274253845215,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
2,0.2,0.8546942668,7.304120540618896,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
3,0.30000000000000004,0.8374759495999999,7.437388896942139,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
4,0.4,0.8226127315999999,7.545422077178955,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
5,0.5,0.8027244043999999,7.660324573516847,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
6,0.6000000000000001,0.7810103272,7.78880500793457,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
7,0.7000000000000001,0.7599670772,7.902953624725343,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
8,0.8,0.732533766,8.035157203674316,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
9,0.9,0.6965040528,8.193521499633789,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
10,1.0,0.6045136552,8.528700828552246,0.83254,0.7804796988660829,8.882477760314941,tf_efficientnet_b4_ap,max_logit,tf_efficientnet_b4_ap-max_logit
