severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9216084059999999,0.2750464379787445,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
1,0.1,0.8976271192,0.32842519879341125,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
2,0.2,0.8838820756,0.3541969954967499,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
3,0.30000000000000004,0.8703241248,0.3783171772956848,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
4,0.4,0.8548307824,0.4046695828437805,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
5,0.5,0.839634342,0.4289967715740204,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
6,0.6000000000000001,0.822050162,0.4543842971324921,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
7,0.7000000000000001,0.8044516140000001,0.4792555570602417,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
8,0.8,0.7722826096,0.5164487361907959,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
9,0.9,0.7365730352,0.5604093074798584,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
10,1.0,0.638487268,0.6485742926597595,0.8325799999999999,0.8569915585005294,0.7444310784339905,tf_efficientnet_b4_ap,softmax,tf_efficientnet_b4_ap-softmax
