severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9172302528,0.3655316829681397,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
1,0.1,0.8920912543999999,0.4295344650745392,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
2,0.2,0.875680962,0.4638084471225738,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
3,0.30000000000000004,0.8631174323999999,0.4925881326198578,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
4,0.4,0.8478287604000001,0.5214455723762512,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
5,0.5,0.8341930716,0.5483130216598511,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
6,0.6000000000000001,0.8166002031999999,0.5761168599128723,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
7,0.7000000000000001,0.7997300108,0.6023578643798828,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
8,0.8,0.7758347524,0.6367504000663757,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
9,0.9,0.7427116488,0.6802360415458679,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
10,1.0,0.658933254,0.7615668773651123,0.79862,0.8702513648537521,0.8588495850563049,regnetx_160,softmax,regnetx_160-softmax
