severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9494235571999999,9.875126838684082,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
1,0.1,0.9246474012,10.742593765258787,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
2,0.2,0.9072549812,11.210289001464844,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
3,0.30000000000000004,0.8879678528,11.701897621154785,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
4,0.4,0.8694712668000001,12.129281044006348,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
5,0.5,0.847454404,12.57282829284668,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
6,0.6000000000000001,0.8222109748,13.039761543273926,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
7,0.7000000000000001,0.7916439036,13.577425956726074,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
8,0.8,0.7550872192,14.171001434326172,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
9,0.9,0.7043721984,14.952095985412598,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
10,1.0,0.5936450672,16.63835334777832,0.79856,0.7528333168090171,18.233762741088867,regnetx_160,max_logit,regnetx_160-max_logit
