severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8925592128000001,6.9630937576293945,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
1,0.1,0.852188552,7.327449321746826,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
2,0.2,0.8198665096,7.564627647399902,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
3,0.30000000000000004,0.7967427992,7.706804275512695,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
4,0.4,0.774589744,7.8202805519104,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
5,0.5,0.7578414772,7.921295642852782,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
6,0.6000000000000001,0.7374626087999999,8.018453598022461,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
7,0.7000000000000001,0.7102878504000001,8.142302513122559,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
8,0.8,0.6892090856,8.237442970275879,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
9,0.9,0.6522866208,8.37907886505127,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
10,1.0,0.5818435439999999,8.602678298950195,0.8233799999999999,0.7352689141000232,8.838509559631348,mobilevitv2_200_in22ft1k,max_logit,mobilevitv2_200_in22ft1k-max_logit
