severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8739735804000001,7.106799602508545,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
1,0.1,0.8441022736,7.3594608306884775,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
2,0.2,0.8275128051999999,7.4832587242126465,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
3,0.30000000000000004,0.8115905056,7.5861310958862305,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
4,0.4,0.796639502,7.693207263946532,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
5,0.5,0.7814027036,7.7905635833740225,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
6,0.6000000000000001,0.7644898435999999,7.898038864135742,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
7,0.7000000000000001,0.7389930576,8.039615631103517,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
8,0.8,0.7156394156,8.171631813049316,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
9,0.9,0.6855216540000001,8.337491035461426,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
10,1.0,0.6065628364,8.678441047668457,0.80406,0.7759948947059377,9.11425495147705,gluon_resnet101_v1d,max_logit,gluon_resnet101_v1d-max_logit
