severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9393023388,-2.8738582134246826,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
1,0.09999999999999998,0.9150173936,-2.4050216674804688,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
2,0.19999999999999996,0.899415378,-2.173163652420044,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
3,0.29999999999999993,0.8837905596,-1.9858109951019287,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
4,0.3999999999999999,0.8691827592,-1.8398433923721316,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
5,0.5,0.8543711119999999,-1.684197187423706,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
6,0.6,0.834031608,-1.540457844734192,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
7,0.7,0.8163029164,-1.4002957344055176,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
8,0.8,0.7894830976,-1.2382389307022097,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
9,0.9,0.7527534552,-1.0492331981658936,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
10,1.0,0.6680505228,-0.7275619506835938,0.80796,0.8644041335679371,-0.4287776052951813,regnety_320,entropy,regnety_320-entropy
