severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9487004384000001,9.91226291656494,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
1,0.1,0.9228557476,10.79283618927002,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
2,0.2,0.9019376040000001,11.352350234985352,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
3,0.30000000000000004,0.88367791,11.772483825683596,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
4,0.4,0.8663188168000001,12.143264770507812,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
5,0.5,0.8472735452,12.52078628540039,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
6,0.6000000000000001,0.8217326544,12.975902557373047,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
7,0.7000000000000001,0.793956168,13.464048385620115,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
8,0.8,0.7582123176000001,14.028538703918455,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
9,0.9,0.7035500024,14.850536346435547,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
10,1.0,0.5906742528,16.57760238647461,0.80794,0.7448277759306776,18.022380828857425,regnety_320,max_logit,regnety_320-max_logit
