severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8959232564,0.2576795518398285,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
1,0.1,0.8758630040000001,0.2904261648654938,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
2,0.2,0.8621264444,0.31193995475769043,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
3,0.30000000000000004,0.8512760836,0.3290368616580963,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
4,0.4,0.8348014340000001,0.3527510464191437,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
5,0.5,0.8172978212,0.3786307871341705,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
6,0.6000000000000001,0.8011679468,0.4024254679679871,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
7,0.7000000000000001,0.7796926,0.4316123723983765,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
8,0.8,0.7544836212,0.4639535546302795,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
9,0.9,0.7208794695999999,0.5071033239364624,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
10,1.0,0.6325611284,0.6054257154464722,0.77984,0.8500234991554618,0.7223475575447083,seresnext26t_32x4d,softmax,seresnext26t_32x4d-softmax
