severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9120438231999999,0.2786014676094055,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
1,0.1,0.87931403,0.3443059325218201,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
2,0.2,0.8601285404000001,0.3804775476455689,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
3,0.30000000000000004,0.8417535972,0.4122947156429291,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
4,0.4,0.8249477759999999,0.4403107166290283,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
5,0.5,0.8070492872,0.4670079648494721,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
6,0.6000000000000001,0.7890648231999999,0.4946953058242798,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
7,0.7000000000000001,0.7695415532,0.5233863592147827,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
8,0.8,0.7397537512000001,0.5621960163116455,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
9,0.9,0.70392305,0.6089519858360289,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
10,1.0,0.6109664912,0.7047560214996338,0.74236,0.8650866776256446,0.779132604598999,vgg19_bn_torchvision,softmax,vgg19_bn_torchvision-softmax
