severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9557248279999999,8.832907676696777,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
1,0.1,0.92696752,9.986431121826172,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
2,0.2,0.9081411904000001,10.605097770690918,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
3,0.30000000000000004,0.8860279868000001,11.217138290405273,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
4,0.4,0.8627659388,11.80214023590088,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
5,0.5,0.8368377976000001,12.390241622924805,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
6,0.6000000000000001,0.806143658,13.056798934936525,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
7,0.7000000000000001,0.7753301368000001,13.684507369995115,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
8,0.8,0.7337377848000001,14.487469673156738,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
9,0.9,0.6706002824,15.680651664733887,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
10,1.0,0.5402447436,18.2441520690918,0.74236,0.7842449219234513,19.36517333984375,vgg19_bn_torchvision,max_logit,vgg19_bn_torchvision-max_logit
