severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8975469536,0.33802175521850586,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
1,0.1,0.8722418595999999,0.38403940200805664,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
2,0.2,0.8548552856,0.4117162525653839,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
3,0.30000000000000004,0.8349765295999999,0.4390829801559448,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
4,0.4,0.8142540884,0.4663270711898804,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
5,0.5,0.8010902552,0.4869290590286255,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
6,0.6000000000000001,0.7841570736,0.5080589652061462,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
7,0.7000000000000001,0.7616370687999999,0.5333182215690613,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
8,0.8,0.7325555128,0.56358402967453,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
9,0.9,0.693742878,0.6013170480728149,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
10,1.0,0.6030205244,0.6754143834114075,0.82316,0.8461969271648653,0.7417363524436951,vit_relpos_medium_patch16_rpn_224,softmax,vit_relpos_medium_patch16_rpn_224-softmax
