severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9468494368000001,-6.354307651519775,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
1,0.1,0.919152904,-4.705014228820801,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
2,0.2,0.902599148,-3.899693965911865,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
3,0.30000000000000004,0.8917371456000001,-3.4780378341674805,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
4,0.4,0.8787261695999999,-3.0996241569519043,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
5,0.5,0.8627421507999999,-2.748772144317627,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
6,0.6000000000000001,0.8423106312,-2.311649799346924,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
7,0.7000000000000001,0.81780497,-1.839507222175598,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
8,0.8,0.7839076996,-1.2760093212127686,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
9,0.9,0.7316663659999999,-0.5086665749549866,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
10,1.0,0.5812565292,0.856759786605835,0.8282799999999999,0.8106187197994635,1.0635287761688232,resnet152,max_logit,resnet152-max_logit
