severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9201230420000001,6.717386722564697,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
1,0.1,0.891064702,7.1327643394470215,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
2,0.2,0.8716073928,7.326705455780028,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
3,0.30000000000000004,0.8494256772,7.502128124237059,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
4,0.4,0.8279310136,7.672788143157959,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
5,0.5,0.8106700795999999,7.80319881439209,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
6,0.6000000000000001,0.7874688904000001,7.942170143127441,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
7,0.7000000000000001,0.767050386,8.065967559814451,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
8,0.8,0.7363074676000001,8.237454414367676,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
9,0.9,0.6963534148,8.423703193664549,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
10,1.0,0.6093700192,8.791346549987793,0.78838,0.8043091330169138,9.190754890441896,tf_efficientnet_b1,max_logit,tf_efficientnet_b1-max_logit
