severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8754347848,6.460705757141112,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
1,0.1,0.8424974968000001,6.7354063987731925,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
2,0.2,0.821406678,6.859306335449219,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
3,0.30000000000000004,0.8052573888,6.942301273345947,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
4,0.4,0.7939441443999999,7.01582145690918,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
5,0.5,0.7714471684,7.109977722167969,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
6,0.6000000000000001,0.75319424,7.197722434997559,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
7,0.7000000000000001,0.7273816072,7.297383785247803,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
8,0.8,0.7011489476,7.406059265136719,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
9,0.9,0.6659138632,7.519240856170653,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
10,1.0,0.5867207464,7.727006912231445,0.8299200000000001,0.7600416291016999,7.93648624420166,regnetv_064,max_logit,regnetv_064-max_logit
