severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8941993108,7.165196418762207,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
1,0.1,0.8550706812000001,7.469828128814697,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
2,0.2,0.8287358652,7.619492530822754,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
3,0.30000000000000004,0.7970675608,7.7789435386657715,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
4,0.4,0.7708831531999999,7.908583641052246,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
5,0.5,0.7440465423999999,8.018735885620117,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
6,0.6000000000000001,0.7240782708,8.103389739990233,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
7,0.7000000000000001,0.7017258572,8.187493324279785,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
8,0.8,0.6701559108,8.28386402130127,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
9,0.9,0.6353502028,8.387116432189941,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
10,1.0,0.5675465316,8.536829948425293,0.81966,0.7696845719016985,8.669410705566406,xcit_small_12_p16_224,max_logit,xcit_small_12_p16_224-max_logit
