severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9408428068000001,8.797026634216309,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
1,0.1,0.9116815484,9.771421432495117,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
2,0.2,0.8897516496,10.404725074768066,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
3,0.30000000000000004,0.8677674236,10.956809997558594,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
4,0.4,0.842205946,11.549545288085938,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
5,0.5,0.815894586,12.118789672851562,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
6,0.6000000000000001,0.787236974,12.705498695373535,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
7,0.7000000000000001,0.753314072,13.39338207244873,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
8,0.8,0.7139416308,14.170025825500488,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
9,0.9,0.6515447128,15.388616561889648,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
10,1.0,0.5291901956,18.01669692993164,0.7158,0.7885624603918511,19.15841293334961,vgg16_torchvision,max_logit,vgg16_torchvision-max_logit
