severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.947873362,10.625377655029297,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
1,0.1,0.921958724,11.555066108703613,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
2,0.2,0.9042824204000001,12.087984085083008,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
3,0.30000000000000004,0.8857765164,12.579353332519533,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
4,0.4,0.8694412748,12.991740226745605,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
5,0.5,0.8460167272,13.512185096740724,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
6,0.6000000000000001,0.8245564259999999,13.97343635559082,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
7,0.7000000000000001,0.7966596831999999,14.52448844909668,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
8,0.8,0.7633730331999999,15.156076431274414,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
9,0.9,0.7119424696,16.045434951782227,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
10,1.0,0.5938992276,18.11077308654785,0.7879,0.7585909081361965,19.92935943603516,repvgg_b2,max_logit,repvgg_b2-max_logit
