severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9059244064,0.3882448077201843,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
1,0.1,0.8835893804,0.4397822916507721,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
2,0.2,0.8664054504,0.4741064310073853,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
3,0.30000000000000004,0.8524744416,0.5001775622367859,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
4,0.4,0.8396212688,0.5257156491279602,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
5,0.5,0.8245650287999999,0.5497983694076538,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
6,0.6000000000000001,0.8097232223999999,0.5756732821464539,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
7,0.7000000000000001,0.7926202456,0.6007431745529175,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
8,0.8,0.7681743896,0.6336768865585327,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
9,0.9,0.7374695088,0.6733464002609253,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
10,1.0,0.652408096,0.7576181292533875,0.78786,0.8658312657852449,0.8498051762580872,repvgg_b2,softmax,repvgg_b2-softmax
