severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8962130164,6.91783332824707,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
1,0.1,0.8671854024,7.2464866638183585,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
2,0.2,0.8479390259999999,7.419283866882324,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
3,0.30000000000000004,0.8305610392,7.552752494812013,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
4,0.4,0.812522018,7.689473152160644,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
5,0.5,0.7952932584,7.817502975463867,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
6,0.6000000000000001,0.7748621356000001,7.9585633277893075,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
7,0.7000000000000001,0.7499208895999999,8.123335838317871,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
8,0.8,0.723219776,8.285799026489258,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
9,0.9,0.6857425708,8.509613990783691,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
10,1.0,0.600731796,8.967144966125488,0.7710199999999999,0.7785108692801123,9.50218105316162,tf_efficientnet_b0_ap,max_logit,tf_efficientnet_b0_ap-max_logit
