severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8978942072,0.25075915455818176,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
1,0.1,0.8758689168000001,0.2882339060306549,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
2,0.2,0.8598413864,0.3117854595184326,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
3,0.30000000000000004,0.8477200112000001,0.329850435256958,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
4,0.4,0.8322619808,0.35192710161209106,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
5,0.5,0.8182431631999999,0.3710328936576843,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
6,0.6000000000000001,0.7989490024,0.397057056427002,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
7,0.7000000000000001,0.7776987236,0.4246565699577332,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
8,0.8,0.751108586,0.4575576186180115,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
9,0.9,0.7148351028000001,0.5001614093780518,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
10,1.0,0.6247006652,0.5943750143051147,0.7710600000000001,0.8565907544507018,0.7001380324363708,tf_efficientnet_b0_ap,softmax,tf_efficientnet_b0_ap-softmax
