severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9471324720000001,-6.907696563931882,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
1,0.09999999999999998,0.9244745388,-6.907673917078105,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
2,0.19999999999999996,0.9038266772,-6.9076532560704695,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
3,0.29999999999999993,0.8821698176,-6.907631619603813,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
4,0.3999999999999999,0.8609019044,-6.907609917542144,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
5,0.5,0.8355782843999999,-6.90758374620652,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
6,0.6,0.8084210292,-6.907554709004044,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
7,0.7,0.7788101376000001,-6.9075230730059305,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
8,0.8,0.7407161464,-6.9074800456676515,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
9,0.9,0.690923826,-6.907423808623651,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
10,1.0,0.5752878548,-6.907290351230287,0.8042199999999999,0.8441643128492706,-6.907210846480036,CLIP_finetuned_RN50x16,entropy,CLIP_finetuned_RN50x16-entropy
