severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9391808648000001,0.0012427675391810096,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
1,0.1,0.9150519964,0.0013044101153684565,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
2,0.2,0.8943148376000001,0.0013546608119615789,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
3,0.30000000000000004,0.873352756,0.00140519898685912,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
4,0.4,0.8525499204000001,0.0014521919354788073,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
5,0.5,0.8280144608,0.0015066876441969929,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
6,0.6000000000000001,0.8025648916,0.0015614619434503039,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
7,0.7000000000000001,0.7745293115999999,0.0016206433753392759,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
8,0.8,0.7362278676,0.0016982223633405045,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
9,0.9,0.6901353532,0.0017900144799440519,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
10,1.0,0.5743038552,0.0020021808069210028,0.8042199999999999,0.8508627918367042,0.0021127493224961766,CLIP_finetuned_RN50x16,softmax,CLIP_finetuned_RN50x16-softmax
