severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9498751084,9.234444618225098,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
1,0.1,0.9268667215999999,10.021169662475586,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
2,0.2,0.9089691124,10.50350856781006,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
3,0.30000000000000004,0.88798084,11.01737117767334,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
4,0.4,0.8683628268000001,11.45121955871582,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
5,0.5,0.8500862424,11.839800834655762,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
6,0.6000000000000001,0.8251065284,12.305959701538086,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
7,0.7000000000000001,0.8012939304000001,12.725618362426758,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
8,0.8,0.7647247476000001,13.297357559204102,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
9,0.9,0.7150590548000001,14.030062675476074,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
10,1.0,0.5983823476,15.715478897094727,0.7801,0.771341792854416,17.257400512695312,dla102,max_logit,dla102-max_logit
