severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8717869523999999,6.749027729034424,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
1,0.1,0.8437968168000001,6.987858772277832,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
2,0.2,0.8255402031999999,7.135526657104492,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
3,0.30000000000000004,0.8039724812000001,7.277351379394531,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
4,0.4,0.7837784132,7.3976402282714835,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
5,0.5,0.7571938116,7.55644941329956,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
6,0.6000000000000001,0.7281948056,7.7067017555236825,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
7,0.7000000000000001,0.7023194076,7.857048034667969,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
8,0.8,0.667831296,8.021881103515625,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
9,0.9,0.6296399892,8.191169738769531,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
10,1.0,0.5555623956,8.467886924743652,0.7591,0.7922702590880301,8.627936363220215,vit_b_32_torchvision,max_logit,vit_b_32_torchvision-max_logit
