severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9413327887999999,-5.163308620452881,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
1,0.1,0.9099554836,-3.6436247825622563,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
2,0.2,0.8902699948,-2.8803436756134038,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
3,0.30000000000000004,0.8770643828,-2.4349043369293213,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
4,0.4,0.8606628288,-2.0625171661376958,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
5,0.5,0.8448667487999999,-1.7093586921691897,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
6,0.6000000000000001,0.8220842740000001,-1.3049722909927368,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
7,0.7000000000000001,0.7962110836,-0.873846173286438,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
8,0.8,0.7614821359999999,-0.3680502772331238,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
9,0.9,0.7064352736,0.3608583211898804,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
10,1.0,0.5583362524000001,1.6414183378219604,0.8194600000000001,0.8005535348223317,1.7140774726867676,resnet101,max_logit,resnet101-max_logit
