severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9280134984,8.442864418029785,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
1,0.1,0.9063264304,8.749527931213379,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
2,0.2,0.8927978907999999,8.899258613586426,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
3,0.30000000000000004,0.8755415371999999,9.0751371383667,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
4,0.4,0.8603474179999999,9.232349395751953,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
5,0.5,0.8418234756,9.40037727355957,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
6,0.6000000000000001,0.818541152,9.612217903137207,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
7,0.7000000000000001,0.7905874628,9.817718505859377,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
8,0.8,0.7618070896,10.033111572265623,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
9,0.9,0.7227714672,10.285219192504883,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
10,1.0,0.6053177448,10.86511516571045,0.79852,0.8217751132229129,11.320713996887207,levit_192,max_logit,levit_192-max_logit
