severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9249614664,-3.0023844242095947,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
1,0.09999999999999998,0.9014127544,-2.575337171554565,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
2,0.19999999999999996,0.8885610576,-2.3778038024902344,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
3,0.29999999999999993,0.8759006356,-2.2275164127349854,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
4,0.3999999999999999,0.859166426,-2.0531454086303706,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
5,0.5,0.8413042124,-1.909751057624817,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
6,0.6,0.8260847816,-1.7726671695709229,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
7,0.7,0.8046506988,-1.6253544092178345,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
8,0.8,0.7792850192,-1.4687670469284058,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
9,0.9,0.7451222732,-1.271817326545715,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
10,1.0,0.6606339484000001,-0.9287068247795104,0.79322,0.8563371507465221,-0.5914508104324341,hrnet_w48,entropy,hrnet_w48-entropy
