severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9023578999999999,0.3713144958019257,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
1,0.1,0.8760028336,0.4328054785728455,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
2,0.2,0.8627313576000001,0.4604822397232056,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
3,0.30000000000000004,0.8512143296,0.4844955503940582,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
4,0.4,0.8368893531999999,0.5090458393096924,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
5,0.5,0.8221412812000001,0.5339513421058655,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
6,0.6000000000000001,0.8081288876,0.5569811463356018,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
7,0.7000000000000001,0.7863880112,0.5868746638298035,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
8,0.8,0.7642921812000001,0.6168570518493652,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
9,0.9,0.7329542407999999,0.6588267087936401,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
10,1.0,0.646850596,0.7438964247703552,0.79322,0.8635429534577231,0.8381467461585999,hrnet_w48,softmax,hrnet_w48-softmax
