severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9268174284,9.59592342376709,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
1,0.1,0.89957502,10.293851852416992,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
2,0.2,0.8828600072,10.64455795288086,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
3,0.30000000000000004,0.8650837635999999,10.972410202026367,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
4,0.4,0.8474145748,11.279159545898438,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
5,0.5,0.8277318588,11.594877243041992,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
6,0.6000000000000001,0.8063036276000001,11.903728485107422,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
7,0.7000000000000001,0.7792579387999999,12.282381057739258,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
8,0.8,0.7444841964,12.72430419921875,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
9,0.9,0.7000136444,13.27414608001709,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
10,1.0,0.6033714668,14.40246868133545,0.79322,0.7491537106409064,15.674099922180176,hrnet_w48,max_logit,hrnet_w48-max_logit
