severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9175198384,-4.363973617553712,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
1,0.09999999999999998,0.8893285852,-3.987565517425537,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
2,0.19999999999999996,0.8679785024,-3.782708168029785,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
3,0.29999999999999993,0.84844279,-3.6053540706634517,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
4,0.3999999999999999,0.832920804,-3.4724559783935547,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
5,0.5,0.8163227596,-3.3365318775177,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
6,0.6,0.7908156292,-3.1643049716949463,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
7,0.7,0.7705864308,-3.023249387741089,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
8,0.8,0.7402846428000001,-2.8293981552124023,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
9,0.9,0.7029325004,-2.626018524169922,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
10,1.0,0.6160427264,-2.1975541114807133,0.7731399999999999,0.8174090554531308,-1.7799155712127686,tf_efficientnet_cc_b0_4e,entropy,tf_efficientnet_cc_b0_4e-entropy
