severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9289819288,-3.066819667816162,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
1,0.09999999999999998,0.904976906,-2.61053729057312,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
2,0.19999999999999996,0.8896637476,-2.391815662384033,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
3,0.29999999999999993,0.8742935296000001,-2.200457572937012,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
4,0.3999999999999999,0.85772413,-2.0035076141357417,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
5,0.5,0.8405751368,-1.8293671607971191,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
6,0.6,0.8244884364,-1.6714762449264526,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
7,0.7,0.8040861824,-1.5121413469314575,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
8,0.8,0.7785010612000001,-1.3395607471466064,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
9,0.9,0.7398990268,-1.1271716356277466,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
10,1.0,0.6561700812,-0.7595128417015076,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
