severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9101540915999999,0.38146522641181946,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
1,0.1,0.8839827676,0.4466079771518707,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
2,0.2,0.8692879943999999,0.4806713759899139,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
3,0.30000000000000004,0.8543140156,0.5113860368728638,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
4,0.4,0.8406790987999999,0.5405616164207458,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
5,0.5,0.822851728,0.5723349452018738,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
6,0.6000000000000001,0.809603518,0.5962386727333069,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
7,0.7000000000000001,0.7926951132,0.6243351697921753,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
8,0.8,0.7663534168,0.6589612364768982,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
9,0.9,0.7313404971999999,0.7065251469612122,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
10,1.0,0.6426677396,0.7898139953613281,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
