severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8826307659999999,-0.996037483215332,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
1,0.1,0.8636039456,-0.7873168587684631,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
2,0.2,0.8478113828,-0.6259379982948303,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
3,0.30000000000000004,0.8327005679999999,-0.4798770248889923,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
4,0.4,0.8158818608,-0.3195626437664032,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
5,0.5,0.7988414028,-0.16679614782333374,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
6,0.6000000000000001,0.7771601092,0.02868867665529251,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
7,0.7000000000000001,0.7519178636,0.2430736720561981,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
8,0.8,0.7275500488,0.4525894820690155,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
9,0.9,0.6873390628,0.7524305582046509,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
10,1.0,0.5856006632,1.4214273691177368,0.7661600000000001,0.8531301504013189,1.9105167388916016,mixer_b16_224,max_logit,mixer_b16_224-max_logit
