severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9414520108,0.06528296321630478,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
1,0.1,0.9194515844,0.08182527124881744,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9032931344,0.09360942989587784,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.88338384,0.1080923080444336,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
4,0.4,0.8634115644,0.12279507517814635,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
5,0.5,0.8428931392,0.13802628219127655,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.8231400892,0.15304775536060333,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.8005332251999999,0.17075520753860474,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
8,0.8,0.767053932,0.19840624928474426,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
9,0.9,0.7236110384000001,0.2350248992443085,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
10,1.0,0.619155108,0.3303093314170837,0.7630399999999999,0.8367276279402097,0.4505000710487366,regnety_008,odin_temperature-2_noise_mag-1e-05,regnety_008-odin_temperature-2_noise_mag-1e-05
