severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9490163824,9.176762580871582,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
1,0.1,0.9288758516,9.936238288879396,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
2,0.2,0.9105453484,10.364998817443848,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
3,0.30000000000000004,0.885901196,10.857150077819824,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
4,0.4,0.8611505824,11.31350040435791,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
5,0.5,0.8356201132,11.72492504119873,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
6,0.6000000000000001,0.811006008,12.08587646484375,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
7,0.7000000000000001,0.7866969220000001,12.419445991516113,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
8,0.8,0.7540489164,12.826854705810547,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
9,0.9,0.7052373112,13.41209602355957,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
10,1.0,0.5874397311999999,14.78337287902832,0.763,0.7906501385271331,15.903173446655273,regnety_008,max_logit,regnety_008-max_logit
