severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9883997704,-4.545982360839844,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
1,0.09999999999999998,0.9808009256,-3.998198986053467,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
2,0.19999999999999996,0.97331121,-3.6482183933258057,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
3,0.29999999999999993,0.962561438,-3.311213970184326,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
4,0.3999999999999999,0.9520148892,-3.040613174438477,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
5,0.5,0.9408401156,-2.756263017654419,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
6,0.6,0.9224795916,-2.4236280918121342,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
7,0.7,0.9024919128,-2.0968616008758545,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
8,0.8,0.8725377448,-1.7909557819366455,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
9,0.9,0.8296884936,-1.4258877038955688,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
10,1.0,0.7153946572000001,-0.8839237689971924,0.8618600000000001,0.8735999716654178,-0.4764615893363953,vit_large_r50_s32_384,entropy,vit_large_r50_s32_384-entropy
