severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9921604792000001,6.787362575531006,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
1,0.1,0.985711242,7.588956356048584,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
2,0.2,0.9804607688,8.060835838317871,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
3,0.30000000000000004,0.9719034104000001,8.519950866699219,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
4,0.4,0.9643215916,8.880203247070312,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
5,0.5,0.9541366123999999,9.266090393066406,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
6,0.6000000000000001,0.9415523640000001,9.71929168701172,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
7,0.7000000000000001,0.9207635496,10.216470718383787,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
8,0.8,0.8952539931999999,10.72897243499756,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
9,0.9,0.852117578,11.377453804016113,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
10,1.0,0.7422920604000001,12.53164768218994,0.86188,0.8087617742965354,14.14822769165039,vit_large_r50_s32_384,max_logit,vit_large_r50_s32_384-max_logit
