severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8982457804,0.2739391922950745,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
1,0.1,0.8782506915999999,0.30558690428733826,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
2,0.2,0.8639989288,0.32496798038482666,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
3,0.30000000000000004,0.85204104,0.3416295647621155,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
4,0.4,0.8394534020000001,0.3593774735927582,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
5,0.5,0.8236801408,0.3803617060184479,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
6,0.6000000000000001,0.8084529732,0.3991972804069519,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
7,0.7000000000000001,0.7879306352,0.42242977023124695,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
8,0.8,0.76077026,0.4523420631885529,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
9,0.9,0.7225362404000001,0.4903595447540283,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
10,1.0,0.622233522,0.574870765209198,0.82942,0.8506950850126418,0.6554024815559387,regnety_160,softmax,regnety_160-softmax
