severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8619901332,6.5616698265075675,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
1,0.1,0.8325531748,6.763565540313722,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
2,0.2,0.8138229123999999,6.869330406188965,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
3,0.30000000000000004,0.7991830736,6.95025634765625,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
4,0.4,0.7875136288,7.0216712951660165,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
5,0.5,0.7714461936,7.094276428222656,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
6,0.6000000000000001,0.7512544207999999,7.18765926361084,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
7,0.7000000000000001,0.731559128,7.275364875793457,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
8,0.8,0.7047890008,7.381030559539795,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
9,0.9,0.6668634396,7.527493953704834,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
10,1.0,0.5858106439999999,7.791369915008545,0.82942,0.7774005060511259,7.988710403442383,regnety_160,max_logit,regnety_160-max_logit
