severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8720478648000001,7.910720825195312,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
1,0.1,0.8401157304000001,8.229575157165527,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
2,0.2,0.8222055576,8.374141693115233,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
3,0.30000000000000004,0.8019422628,8.519137382507324,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
4,0.4,0.7855330884,8.637053489685059,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
5,0.5,0.7684685736,8.753933906555176,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
6,0.6000000000000001,0.7508991540000001,8.876765251159668,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
7,0.7000000000000001,0.7304145508,9.00155258178711,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
8,0.8,0.7065563,9.13389492034912,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
9,0.9,0.6748220408,9.296016693115234,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
10,1.0,0.5914867396,9.696308135986328,0.8147399999999999,0.7739646208927616,10.060324668884276,tresnet_l,max_logit,tresnet_l-max_logit
