severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9108348848,-3.339914083480835,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
1,0.09999999999999998,0.8890687204,-3.0202395915985107,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
2,0.19999999999999996,0.8746696899999999,-2.8527379035949707,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
3,0.29999999999999993,0.8582564084,-2.696874618530273,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
4,0.3999999999999999,0.8422243048,-2.554147243499756,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
5,0.5,0.824270834,-2.4105477333068848,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
6,0.6,0.8063316936,-2.2631266117095947,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
7,0.7,0.78435236,-2.106442928314209,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
8,0.8,0.7597121151999999,-1.956881046295166,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
9,0.9,0.723753612,-1.7417004108428955,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
10,1.0,0.6384297528,-1.3692628145217896,0.8147399999999999,0.8426321142206704,-1.0121389627456665,tresnet_l,entropy,tresnet_l-entropy
