severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9163623644,0.4710230529308319,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
1,0.1,0.8945466168,0.5152368545532227,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
2,0.2,0.8808299216,0.5396485924720764,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
3,0.30000000000000004,0.8662725287999999,0.5640391111373901,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
4,0.4,0.8496987528,0.5905235409736633,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
5,0.5,0.8333688364,0.6144546866416931,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
6,0.6000000000000001,0.8148321723999999,0.6394110321998596,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
7,0.7000000000000001,0.7972799408,0.6605772376060486,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
8,0.8,0.7662395036,0.6882771849632263,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
9,0.9,0.7246697464,0.7264468669891357,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
10,1.0,0.6300908308,0.7923206090927124,0.84926,0.8555073854914488,0.8537272810935974,xcit_large_24_p16_224_dist,softmax,xcit_large_24_p16_224_dist-softmax
