severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9011521068,7.192426681518555,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
1,0.1,0.8628319476,7.568863868713379,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
2,0.2,0.8310991724,7.795076847076416,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
3,0.30000000000000004,0.80567346,7.966249942779541,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
4,0.4,0.7818760444,8.097604751586914,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
5,0.5,0.7642945128,8.216184616088867,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
6,0.6000000000000001,0.7415492536,8.328146934509277,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
7,0.7000000000000001,0.7183978436,8.4412841796875,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
8,0.8,0.6912923143999999,8.557072639465332,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
9,0.9,0.6543089656000001,8.706009864807129,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
10,1.0,0.5842664196,8.930891036987305,0.8339799999999999,0.7345879503540671,9.180872917175293,mobilevitv2_200_384_in22ft1k,max_logit,mobilevitv2_200_384_in22ft1k-max_logit
