severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9824904192,5.072226524353027,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
1,0.1,0.96664821,5.917605400085449,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
2,0.2,0.9513274615999999,6.400879859924316,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
3,0.30000000000000004,0.9335384532,6.793354511260986,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
4,0.4,0.9157531348000001,7.127231121063232,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
5,0.5,0.8978852032,7.370791435241699,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
6,0.6000000000000001,0.8779175568,7.590660095214844,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
7,0.7000000000000001,0.8522851004,7.803309440612793,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
8,0.8,0.8210884048,8.043978691101074,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
9,0.9,0.7841069912,8.277117729187013,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
10,1.0,0.6961346012,8.663617134094237,0.86436,0.7785432454467192,9.195820808410645,swin_base_patch4_window12_384,max_logit,swin_base_patch4_window12_384-max_logit
